entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],JEFFERIES GROUP INC,[redacted],111710,sec_filing,9.9026,2022-02-14T22:23:52.365Z,2022-02-14T22:23:52.365Z,[redacted],20.0678596497,UW,76.25,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BNJ0F9,52.5,,"[""disclosure controls and procedures""]",BBG001S5SX02,JEF,20.0678596497,3ca4b89fcdbc080d5cf044f09df7cf1c,[redacted],ea9e650f9158387913615c502f9242c6,5c1bc89c63ae18c4443eaca81c7401d2,10-K,us_equity,5,tag-BBG000BNJ0F9-111710,True,9.9026,,Governance
[],JEFFERIES GROUP INC,[redacted],111703,sec_filing,9.0218,2022-02-02T22:23:52.365Z,2022-02-02T22:23:52.365Z,[redacted],19.345284462,UW,67.6786,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Governance - Board Related Matters: Reviewing And Guiding Corporate Strategy,100,[redacted],BBG000BNJ0F9,35.3572,,"[""risk management policies"",""risk management policy""]",BBG001S5SX02,JEF,19.345284462,3e18539fa48888ff6a3575af33abb28b,[redacted],c5322af93773383850efc5fa20b0b790,c645506ef166bf4b33010ae1c8e7224,10-K,us_equity,5,tag-BBG000BNJ0F9-111703,True,9.0218,,Governance
[],JEFFERIES GROUP INC,[redacted],105910,sec_filing,1.339,2022-02-09T22:23:52.365Z,2022-02-09T22:23:52.365Z,[redacted],30.1221389771,UW,57.5,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Governance - Total IT Expenses,100,[redacted],BBG000BNJ0F9,15.0,,"[""technology"",""expenses""]",BBG001S5SX02,JEF,30.1221389771,40f812856406b52244c60d3f4e03c2ee,[redacted],69c8e62f7a2b2d76049a765559d39bc,a896606bc34ccd683cfe4db005a0b628,10-K,us_equity,5,tag-BBG000BNJ0F9-105910,False,1.339,,Governance
[],JEFFERIES GROUP INC,[redacted],111709,sec_filing,9.9026,2022-02-04T22:23:52.365Z,2022-02-04T22:23:52.365Z,[redacted],19.4375260671,UW,68.75,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BNJ0F9,37.5,,"[""internal control over financial reporting""]",BBG001S5SX02,JEF,19.4375260671,44f17aeee6b6b3637948e2dc8495ca1c,[redacted],ea9e650f9158387913615c502f9242c6,5c1bc89c63ae18c4443eaca81c7401d2,10-K,us_equity,5,tag-BBG000BNJ0F9-111709,False,9.9026,,Governance
[],JEFFERIES GROUP INC,[redacted],95246,sec_filing,9.0218,2022-02-02T22:23:52.365Z,2022-02-02T22:23:52.365Z,[redacted],16.9781131744,UW,60.7142,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Social - Data Security,100,[redacted],BBG000BNJ0F9,21.4285,,"[""information security""]",BBG001S5SX02,JEF,16.9781131744,9c308c85d70e2b2c588c2e8ec941df4a,[redacted],c5322af93773383850efc5fa20b0b790,c645506ef166bf4b33010ae1c8e7224,10-K,us_equity,5,tag-BBG000BNJ0F9-95246,False,9.0218,,Social
[],JEFFERIES GROUP INC,[redacted],105912,sec_filing,1.339,2022-02-15T22:23:52.365Z,2022-02-15T22:23:52.365Z,[redacted],0.4865905841,UW,65.0,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BNJ0F9,30.0,,"[""compensation expenses"",""compensation"",""expense"",""compensation expense""]",BBG001S5SX02,JEF,0.4865905841,c1b7962f831004fc225beeab07956814,[redacted],69c8e62f7a2b2d76049a765559d39bc,a896606bc34ccd683cfe4db005a0b628,10-K,us_equity,5,tag-BBG000BNJ0F9-105912,True,1.339,,Social
[],JEFFERIES GROUP INC,[redacted],105722,sec_filing,1.339,2022-02-03T22:23:52.365Z,2022-02-03T22:23:52.365Z,[redacted],17.1128520966,UW,53.75,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BNJ0F9,7.5,,"[""to develop""]",BBG001S5SX02,JEF,17.1128520966,d2697aad4c096b9a636a33312d3585b2,[redacted],69c8e62f7a2b2d76049a765559d39bc,a896606bc34ccd683cfe4db005a0b628,10-K,us_equity,5,tag-BBG000BNJ0F9-105722,False,1.339,,Governance
[],JEFFERIES GROUP INC,[redacted],95272,sec_filing,9.0218,2022-02-02T22:23:52.365Z,2022-02-02T22:23:52.365Z,[redacted],17.3455219269,UW,66.6071,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BNJ0F9,33.2143,,"[""compliance"",""with"",""legal"",""regulatory requirements""]",BBG001S5SX02,JEF,17.3455219269,e7f642931e573acff15f400d7e5540da,[redacted],c5322af93773383850efc5fa20b0b790,c645506ef166bf4b33010ae1c8e7224,10-K,us_equity,5,tag-BBG000BNJ0F9-95272,False,9.0218,,Governance
[],JEFFERIES GROUP INC,[redacted],105757,sec_filing,1.339,2022-02-15T22:23:52.365Z,2022-02-15T22:23:52.365Z,[redacted],-39.8252220154,UW,56.75,"[""N/A""]",BBG000BNJ0F9,,2022-01-28T22:23:52.365Z,Social - Employee Benefits,100,[redacted],BBG000BNJ0F9,13.5,,"[""employee benefit""]",BBG001S5SX02,JEF,-39.8252220154,ece32ac3e0397258ee37d6751dc5a32d,[redacted],69c8e62f7a2b2d76049a765559d39bc,a896606bc34ccd683cfe4db005a0b628,10-K,us_equity,5,tag-BBG000BNJ0F9-105757,False,1.339,,Social
[],"Alexandria Real Estate Equities, Inc.",[redacted],102172,sec_filing,5.2388,2022-02-14T03:24:05.253Z,2022-02-14T03:24:05.253Z,[redacted],2.6512391865,UN,63.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,Environment - Environmental Report,100,[redacted],BBG000BC3621,27.0,Services,"[""environmental matters"",""environmental protection"",""environmental regulations""]",BBG001S6CPH6,ARE,2.6512391865,594fdd430ff6e4d4096baf3278bcaab7,[redacted],da0813dc2c958a468f9b2fc013ef3d4c,28d3a63f9c8e57805237aa83d2270e4,10-K,us_equity,5,tag-BBG000BC3621-102172,True,5.2388,Americas,Environment
[],"Alexandria Real Estate Equities, Inc.",[redacted],111738,sec_filing,6.9158,2022-02-12T03:24:05.253Z,2022-02-12T03:24:05.253Z,[redacted],19.656873703,UN,72.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,Governance - Transparency And Disclosure Matters: Disclosure Standards Of Accounting And Financial And Non-Financial Reporting,100,[redacted],BBG000BC3621,45.0,Services,"[""high quality"",""accounting""]",BBG001S6CPH6,ARE,19.656873703,5c950393152fbff19b63d7ab85d102db,[redacted],7c265e3eceed143aea2d0683f66b33c8,b8a8e7a6e2accaa478c0848631c6992c,10-K,us_equity,5,tag-BBG000BC3621-111738,True,6.9158,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],95263,sec_filing,5.2388,2022-02-10T03:24:05.253Z,2022-02-10T03:24:05.253Z,[redacted],-10.5512857437,UN,54.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BC3621,9.0,Services,"[""employee surveys""]",BBG001S6CPH6,ARE,-10.5512857437,96ea87fe706b8760cc3ecbc5683898e3,[redacted],da0813dc2c958a468f9b2fc013ef3d4c,28d3a63f9c8e57805237aa83d2270e4,10-K,us_equity,5,tag-BBG000BC3621-95263,False,5.2388,Americas,Social
[],"Alexandria Real Estate Equities, Inc.",[redacted],111689,sec_filing,5.2388,2022-02-18T03:24:05.253Z,2022-02-18T03:24:05.253Z,[redacted],8.2399756908,UN,63.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BC3621,27.0,Services,"[""comply"",""environmental"",""regulations"",""environmental regulations""]",BBG001S6CPH6,ARE,8.2399756908,ac996f653b3ce00252858d1daa415b79,[redacted],da0813dc2c958a468f9b2fc013ef3d4c,28d3a63f9c8e57805237aa83d2270e4,10-K,us_equity,5,tag-BBG000BC3621-111689,True,5.2388,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],105722,sec_filing,5.2388,2022-02-11T03:24:05.253Z,2022-02-11T03:24:05.253Z,[redacted],27.551508631,UN,63.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC3621,27.0,Services,"[""redevelopment"",""new development""]",BBG001S6CPH6,ARE,27.551508631,df3530c5d967be869d66d22e6638c3ec,[redacted],da0813dc2c958a468f9b2fc013ef3d4c,28d3a63f9c8e57805237aa83d2270e4,10-K,us_equity,5,tag-BBG000BC3621-105722,True,5.2388,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],105722,sec_filing,6.9158,2022-02-13T03:24:05.253Z,2022-02-13T03:24:05.253Z,[redacted],8.0062360168,UN,72.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.253Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC3621,45.0,Services,"[""redevelopment""]",BBG001S6CPH6,ARE,8.0062360168,ed80f1b5908ff5edf416ea180018f20,[redacted],7c265e3eceed143aea2d0683f66b33c8,b8a8e7a6e2accaa478c0848631c6992c,10-K,us_equity,5,tag-BBG000BC3621-105722,True,6.9158,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111693,sec_filing,15.2976,2022-02-08T03:24:05.254Z,2022-02-08T03:24:05.254Z,[redacted],66.3056793213,UN,54.4918,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - ESG Benchmarking Process,100,[redacted],BBG000BC3621,8.9836,Services,"[""esg rating"",""sustainability benchmark""]",BBG001S6CPH6,ARE,66.3056793213,14d20deb8c252e2db78314f507a7265c,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111693,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],102172,sec_filing,15.2976,2022-02-18T03:24:05.254Z,2022-02-18T03:24:05.254Z,[redacted],26.2437950134,UN,56.3873,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Environment - Environmental Report,100,[redacted],BBG000BC3621,12.7747,Services,"[""environmental impact"",""mitigate climate risk"",""environmental protection"",""environmental footprint""]",BBG001S6CPH6,ARE,26.2437950134,1afe187a2fcb983260eb5f02a6683a9b,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-102172,False,15.2976,Americas,Environment
[],"Alexandria Real Estate Equities, Inc.",[redacted],111709,sec_filing,9.0374,2022-02-06T03:24:05.254Z,2022-02-06T03:24:05.254Z,[redacted],18.9436311722,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BC3621,37.5,Services,"[""internal control over financial reporting""]",BBG001S6CPH6,ARE,18.9436311722,3d982d63ffa52743e1fd9a694102a32e,[redacted],987522aedfd5b960ddc6ab86fa1bff3c,86fee6e4eaa0deebcf8e7fbd7225f65a,10-K,us_equity,5,tag-BBG000BC3621-111709,False,9.0374,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111764,sec_filing,15.2976,2022-02-16T03:24:05.254Z,2022-02-16T03:24:05.254Z,[redacted],30.5220546722,UN,52.5343,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Environment - Climate Change Mitigation,100,[redacted],BBG000BC3621,5.0687,Services,"[""climate related financial disclosures""]",BBG001S6CPH6,ARE,30.5220546722,5581d8b764118773f1a3a03b12058012,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111764,False,15.2976,Americas,Environment
[],"Alexandria Real Estate Equities, Inc.",[redacted],111754,sec_filing,15.2976,2022-02-08T03:24:05.254Z,2022-02-08T03:24:05.254Z,[redacted],29.9321378072,UN,54.6565,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Environment - Carbon Emissions Balance,100,[redacted],BBG000BC3621,9.3131,Services,"[""carbon neutrality"",""net zero"",""emissions by"",""net zero emissions by""]",BBG001S6CPH6,ARE,29.9321378072,634ae5dfa56eb566d4d974a1cbd31731,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111754,False,15.2976,Americas,Environment
[],"Alexandria Real Estate Equities, Inc.",[redacted],111763,sec_filing,15.2976,2022-02-13T03:24:05.254Z,2022-02-13T03:24:05.254Z,[redacted],6.4054193497,UN,59.2513,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Environment - Climate Change Risk,100,[redacted],BBG000BC3621,18.5027,Services,"[""climate change impacts"",""exposure"",""climate"",""risks"",""climate risk"",""extreme weather"",""climate change"",""climate hazard"",""assess""]",BBG001S6CPH6,ARE,6.4054193497,675bbe6cc9f7d7e242f1a295b37ff780,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111763,True,15.2976,Americas,Environment
[],"Alexandria Real Estate Equities, Inc.",[redacted],111737,sec_filing,15.2976,2022-02-17T03:24:05.254Z,2022-02-17T03:24:05.254Z,[redacted],6.2997866869,UN,52.6167,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BC3621,5.2335,Services,"[""compensation"",""executive""]",BBG001S6CPH6,ARE,6.2997866869,69b2ab19bf43a02c13eca7bac24a1d35,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111737,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],105722,sec_filing,15.2976,2022-02-10T03:24:05.254Z,2022-02-10T03:24:05.254Z,[redacted],26.6104342754,UN,54.2651,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC3621,8.5302,Services,"[""redevelopment""]",BBG001S6CPH6,ARE,26.6104342754,78df7e56593a8f7048b836bf17191df9,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-105722,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],105912,sec_filing,15.2976,2022-02-19T03:24:05.254Z,2022-02-19T03:24:05.254Z,[redacted],6.9116778374,UN,51.8132,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BC3621,3.6264,Services,"[""compensation expense""]",BBG001S6CPH6,ARE,6.9116778374,7a335e7639de8a32cf9c4ad9d8d057e2,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-105912,False,15.2976,Americas,Social
[],"Alexandria Real Estate Equities, Inc.",[redacted],102183,sec_filing,15.2976,2022-02-07T03:24:05.254Z,2022-02-07T03:24:05.254Z,[redacted],71.7024917603,UN,53.2555,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - ESG Indices Presence,100,[redacted],BBG000BC3621,6.511,Services,"[""msci esg""]",BBG001S6CPH6,ARE,71.7024917603,84dadad1d205a91cb067815afcff7be,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-102183,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111710,sec_filing,9.0374,2022-02-11T03:24:05.254Z,2022-02-11T03:24:05.254Z,[redacted],17.4540843964,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BC3621,52.5,Services,"[""disclosure controls and procedures""]",BBG001S6CPH6,ARE,17.4540843964,98db34205fa56d802b7032ed25899d81,[redacted],987522aedfd5b960ddc6ab86fa1bff3c,86fee6e4eaa0deebcf8e7fbd7225f65a,10-K,us_equity,5,tag-BBG000BC3621-111710,True,9.0374,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],102067,sec_filing,15.2976,2022-02-16T03:24:05.254Z,2022-02-16T03:24:05.254Z,[redacted],2.3352122307,UN,51.092,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - Legal costs,100,[redacted],BBG000BC3621,2.184,Services,"[""legal fees""]",BBG001S6CPH6,ARE,2.3352122307,9ef88750501021f659b8514c9b02bf96,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-102067,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111701,sec_filing,15.2976,2022-02-06T03:24:05.254Z,2022-02-06T03:24:05.254Z,[redacted],71.7024917603,UN,53.2555,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,"Governance - Voluntary ESG Rating Of ""B"" Or Better",100,[redacted],BBG000BC3621,6.511,Services,"[""msci esg rating""]",BBG001S6CPH6,ARE,71.7024917603,c0de189d66183d0f0cc08c0c0eca05fb,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-111701,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],105914,sec_filing,15.2976,2022-02-06T03:24:05.254Z,2022-02-06T03:24:05.254Z,[redacted],16.9563622475,UN,51.3805,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.254Z,Governance - Administrative Expenses,100,[redacted],BBG000BC3621,2.761,Services,"[""administrative expenses""]",BBG001S6CPH6,ARE,16.9563622475,fc16283007b2c22f3884c147c8d3c0c0,[redacted],13ceea73feb6c6ccb4aba770d0ae7414,cd787d0fda6edb8bdf7c2fe3eeae7a27,10-K,us_equity,5,tag-BBG000BC3621-105914,False,15.2976,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111674,sec_filing,5.3135,2022-02-19T03:24:05.255Z,2022-02-19T03:24:05.255Z,[redacted],10.6269178391,UN,74.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.255Z,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BC3621,48.75,Services,"[""policy"",""reporting"",""code of ethics""]",BBG001S6CPH6,ARE,10.6269178391,282afb6b5a324d325cad170c740ca20,[redacted],e86bc34a57e62956c7708a70f2bd9ca4,ffc137e349282ade4ca5f8c759720942,10-K,us_equity,5,tag-BBG000BC3621-111674,True,5.3135,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],111674,sec_filing,9.6825,2022-02-12T03:24:05.255Z,2022-02-12T03:24:05.255Z,[redacted],19.3649921417,UN,95.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.255Z,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BC3621,90.0,Services,"[""code of ethics""]",BBG001S6CPH6,ARE,19.3649921417,37111be4523cd838079c04d2797d0994,[redacted],48b34ed122e16a600e2a2bc8abc2ac0c,ffc137e349282ade4ca5f8c759720942,10-K,us_equity,5,tag-BBG000BC3621-111674,True,9.6825,Americas,Governance
[],"Alexandria Real Estate Equities, Inc.",[redacted],83,sec_filing,5.3135,2022-02-18T03:24:05.255Z,2022-02-18T03:24:05.255Z,[redacted],10.6269178391,UN,70.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BC3621,United States,2022-01-31T03:24:05.255Z,Governance - Executive Compensation,100,[redacted],BBG000BC3621,41.25,Services,"[""director compensation""]",BBG001S6CPH6,ARE,10.6269178391,72521082098f11c233fb7766da5a57c8,[redacted],e86bc34a57e62956c7708a70f2bd9ca4,ffc137e349282ade4ca5f8c759720942,10-K,us_equity,5,tag-BBG000BC3621-83,False,5.3135,Americas,Governance
[],The Boeing Company,[redacted],111679,sec_filing,13.1267,2022-02-19T03:24:05.262Z,2022-02-19T03:24:05.262Z,[redacted],52.3704948425,UN,62.0,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""Russell 3000""]",BBG000BCSV38,United States,2022-01-31T03:24:05.262Z,"Social - Measurement Of Consumer Satisfaction, Attitudes, Preferences",100,[redacted],BBG000BCSV38,24.0,Industrials,"[""level of customer satisfaction""]",BBG001S5P0V3,BA,52.3704948425,2168a7617df26d216c3056c314d1980e,[redacted],f26aa10510a066c767bd4671501f325a,c6df20d83fadd8802771c4fe0388fa94,10-K,us_equity,5,tag-BBG000BCSV38-111679,False,13.1267,Americas,Social
[],The Boeing Company,[redacted],105757,sec_filing,1.3485,2022-02-12T03:24:05.262Z,2022-02-12T03:24:05.262Z,[redacted],10.6144275665,UN,53.3235,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""Russell 3000""]",BBG000BCSV38,United States,2022-01-31T03:24:05.262Z,Social - Employee Benefits,100,[redacted],BBG000BCSV38,6.647,Industrials,"[""employee benefits""]",BBG001S5P0V3,BA,10.6144275665,2e77f8be150aa53d1d67acf937f8cb1,[redacted],9b6ea9a9e3b21f691b2564de6d14558b,cd207da3acace3bf84fc9e3932c56f53,10-K,us_equity,5,tag-BBG000BCSV38-105757,False,1.3485,Americas,Social
[],The Boeing Company,[redacted],105913,sec_filing,1.3485,2022-02-09T03:24:05.262Z,2022-02-09T03:24:05.262Z,[redacted],0.33385849,UN,55.4706,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""Russell 3000""]",BBG000BCSV38,United States,2022-01-31T03:24:05.262Z,Social - Marketing and Sales Expenses,100,[redacted],BBG000BCSV38,10.9412,Industrials,"[""cost of sales"",""sales"",""expenses""]",BBG001S5P0V3,BA,0.33385849,329ae2507c8e27e3750a91ccb96358fd,[redacted],9b6ea9a9e3b21f691b2564de6d14558b,cd207da3acace3bf84fc9e3932c56f53,10-K,us_equity,5,tag-BBG000BCSV38-105913,False,1.3485,Americas,Social
[],The Boeing Company,[redacted],105912,sec_filing,1.3485,2022-02-11T03:24:05.262Z,2022-02-11T03:24:05.262Z,[redacted],10.6144275665,UN,55.147,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""Russell 3000""]",BBG000BCSV38,United States,2022-01-31T03:24:05.262Z,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BCSV38,10.2941,Industrials,"[""costs"",""employee benefits""]",BBG001S5P0V3,BA,10.6144275665,4e4cfe246c14a98e1aaa4fbebbf42188,[redacted],9b6ea9a9e3b21f691b2564de6d14558b,cd207da3acace3bf84fc9e3932c56f53,10-K,us_equity,5,tag-BBG000BCSV38-105912,False,1.3485,Americas,Social
[],The Boeing Company,[redacted],102172,sec_filing,13.1267,2022-02-11T03:24:05.262Z,2022-02-11T03:24:05.262Z,[redacted],12.8513946533,UN,67.25,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""Russell 3000""]",BBG000BCSV38,United States,2022-01-31T03:24:05.262Z,Environment - Environmental Report,100,[redacted],BBG000BCSV38,34.5,Industrials,"[""environmental protection"",""greenhouse gas emissions"",""environmental matters""]",BBG001S5P0V3,BA,12.8513946533,6e5eb82f55e076efae7a5599a6cbda6c,[redacted],f26aa10510a066c767bd4671501f325a,c6df20d83fadd8802771c4fe0388fa94,10-K,us_equity,5,tag-BBG000BCSV38-102172,True,13.1267,Americas,Environment
