entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],UGI Corporation,[redacted],105912,sec_filing,6.3018,2022-02-04 03:28:47.350000+00:00,2022-02-04 03:28:47.350000+00:00,[redacted],9.2764024734,UN,57.3125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BVYRN6,United States,2022-02-03 03:28:47.350000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BVYRN6,14.625,Utilities,"[""compensation expense""]",BBG001S5X0W3,UGI,9.2764024734,882fd94a246ef8f6f8226a0f2f822e7,[redacted],cf293fbe4a6a4c80ef5ae75de88665f9,2ca826fc4f0af028276ce5ad76f964e2,10-Q,us_equity,5,tag-BBG000BVYRN6-105912,False,6.3018,Americas,Social
[],UGI Corporation,[redacted],95272,sec_filing,5.9887,2022-02-04 03:28:47.350000+00:00,2022-02-04 03:28:47.350000+00:00,[redacted],11.9774456024,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BVYRN6,United States,2022-02-03 03:28:47.350000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BVYRN6,52.5,Utilities,"[""federal deposit insurance""]",BBG001S5X0W3,UGI,11.9774456024,d74f08054208d718648b0b0851793a20,[redacted],ef392a13d9f558cdeb2dd7d8be32a1ff,8befab407114459976fffe489482440a,10-Q,us_equity,5,tag-BBG000BVYRN6-95272,True,5.9887,Americas,Governance
[],Skyline Corporation,[redacted],105914,sec_filing,4.9163,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],17.6412021716,UP,58.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BT3599,16.5,Basic Materials,"[""administrative expenses"",""administrative expense""]",BBG001S5W456,SKY,17.6412021716,acb930d9936177cd7189bed36caee54c,[redacted],3ebaff286ade703d322a6898217138d1,4cab8c2a26c6132168b85eb5a0889561,10-Q,us_equity,5,tag-BBG000BT3599-105914,False,4.9163,Americas,Governance
[],Skyline Corporation,[redacted],111710,sec_filing,8.4771,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],18.190114975,UP,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BT3599,52.5,Basic Materials,"[""disclosure controls and procedures""]",BBG001S5W456,SKY,18.190114975,bf7f79ca4d95a9ab0f9f7ca4ca6218b8,[redacted],e1cfd065360a574711930e5dea6a2d20,a9477477802d7f71ae257e152faec729,10-Q,us_equity,5,tag-BBG000BT3599-111710,True,8.4771,Americas,Governance
[],Skyline Corporation,[redacted],95263,sec_filing,3.7804,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],9.2524166107,UP,61.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BT3599,22.5,Basic Materials,"[""employee retention""]",BBG001S5W456,SKY,9.2524166107,7ffdecbc479132cfd1f3575a3a25e39e,[redacted],458b81146be8ab8ce44bf6fbf89fca26,89f507d09e1051b4e36ae259d47f1c9f,10-Q,us_equity,5,tag-BBG000BT3599-95263,False,3.7804,Americas,Social
[],Skyline Corporation,[redacted],105912,sec_filing,4.9163,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],7.4467530251,UP,62.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT3599,24.75,Basic Materials,"[""compensation"",""expense"",""incentive compensation"",""costs"",""compensation costs""]",BBG001S5W456,SKY,7.4467530251,1f45f04df818c42c37350fe97aa6ad35,[redacted],3ebaff286ade703d322a6898217138d1,4cab8c2a26c6132168b85eb5a0889561,10-Q,us_equity,5,tag-BBG000BT3599-105912,True,4.9163,Americas,Social
[],Skyline Corporation,[redacted],105913,sec_filing,3.7804,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],6.9968194962,UP,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT3599,37.5,Basic Materials,"[""cost of sales""]",BBG001S5W456,SKY,6.9968194962,c28ade2a16f10651aaebfc4e20f18d20,[redacted],458b81146be8ab8ce44bf6fbf89fca26,89f507d09e1051b4e36ae259d47f1c9f,10-Q,us_equity,5,tag-BBG000BT3599-105913,True,3.7804,Americas,Social
[],Skyline Corporation,[redacted],105914,sec_filing,3.7804,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],6.9968194962,UP,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BT3599,30.0,Basic Materials,"[""administrative expenses""]",BBG001S5W456,SKY,6.9968194962,ffdfae7c204145bd52c5b26fda020b6e,[redacted],458b81146be8ab8ce44bf6fbf89fca26,89f507d09e1051b4e36ae259d47f1c9f,10-Q,us_equity,5,tag-BBG000BT3599-105914,False,3.7804,Americas,Governance
[],Skyline Corporation,[redacted],95263,sec_filing,4.9163,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],11.2497014999,UP,59.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BT3599,18.75,Basic Materials,"[""employee retention""]",BBG001S5W456,SKY,11.2497014999,261b818024745ff0158f74fd85ef4306,[redacted],3ebaff286ade703d322a6898217138d1,4cab8c2a26c6132168b85eb5a0889561,10-Q,us_equity,5,tag-BBG000BT3599-95263,False,4.9163,Americas,Social
[],Skyline Corporation,[redacted],95246,sec_filing,4.9163,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],-16.0182285309,UP,53.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Social - Data Security,100,[redacted],BBG000BT3599,6.75,Basic Materials,"[""cybersecurity""]",BBG001S5W456,SKY,-16.0182285309,40340e77aeff9da9ddcb712c746a17b5,[redacted],3ebaff286ade703d322a6898217138d1,4cab8c2a26c6132168b85eb5a0889561,10-Q,us_equity,5,tag-BBG000BT3599-95246,False,4.9163,Americas,Social
[],Skyline Corporation,[redacted],105913,sec_filing,4.9163,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],13.1933878263,UP,61.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT3599,23.25,Basic Materials,"[""cost of sales"",""sales"",""expenses""]",BBG001S5W456,SKY,13.1933878263,f5b0f1c7405540380a3bb9e98be69ac4,[redacted],3ebaff286ade703d322a6898217138d1,4cab8c2a26c6132168b85eb5a0889561,10-Q,us_equity,5,tag-BBG000BT3599-105913,False,4.9163,Americas,Social
[],Skyline Corporation,[redacted],111709,sec_filing,8.4771,2022-02-04 03:28:50.697000+00:00,2022-02-04 03:28:50.697000+00:00,[redacted],15.2239866257,UP,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT3599,United States,2022-02-03 03:28:50.697000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BT3599,37.5,Basic Materials,"[""internal control over financial reporting""]",BBG001S5W456,SKY,15.2239866257,4a2d980ee4b10f4d2dc63156f0c7c928,[redacted],e1cfd065360a574711930e5dea6a2d20,a9477477802d7f71ae257e152faec729,10-Q,us_equity,5,tag-BBG000BT3599-111709,False,8.4771,Americas,Governance
[],McKesson Corporation,[redacted],105913,sec_filing,-0.7593,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],-4.917368412,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000DYGRD9,37.5,Healthcare,"[""cost of sales""]",BBG001S8F8P8,MCK,-4.917368412,78accf1bcb7ff86cb9cdcf602ccfa98a,[redacted],b3c579ccd5d415360a3d37eb64d400d1,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-105913,True,-0.7593,Americas,Social
[],McKesson Corporation,[redacted],105910,sec_filing,-0.7593,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],8.6778621674,UN,61.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000DYGRD9,22.5,Healthcare,"[""software expenditures""]",BBG001S8F8P8,MCK,8.6778621674,6dbef401e2c1f46bf73bfe9be06bf16c,[redacted],b3c579ccd5d415360a3d37eb64d400d1,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-105910,False,-0.7593,Americas,Governance
[],McKesson Corporation,[redacted],105914,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],8.6892254353,UN,54.6607,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DYGRD9,9.3214,Healthcare,"[""administrative expenses""]",BBG001S8F8P8,MCK,8.6892254353,98e06f4b5ffcec06e00c61afd10fd334,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-105914,False,-7.4066,Americas,Governance
[],McKesson Corporation,[redacted],111737,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],-50.1635932922,UN,57.0714,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000DYGRD9,14.1428,Healthcare,"[""disclosure of risk""]",BBG001S8F8P8,MCK,-50.1635932922,55075ade7124ec092021ab224ed8a565,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-111737,False,-7.4066,Americas,Governance
[],McKesson Corporation,[redacted],105914,sec_filing,-0.7593,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],-4.917368412,UN,65.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DYGRD9,30.0,Healthcare,"[""administrative expenses""]",BBG001S8F8P8,MCK,-4.917368412,b3846c2f3d7a3298b9bc571c80a7761c,[redacted],b3c579ccd5d415360a3d37eb64d400d1,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-105914,False,-0.7593,Americas,Governance
[],McKesson Corporation,[redacted],111710,sec_filing,6.8732,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],14.1445856094,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000DYGRD9,52.5,Healthcare,"[""disclosure controls and procedures""]",BBG001S8F8P8,MCK,14.1445856094,b047a2aeadce76a71f5bd1bed8b1a37f,[redacted],d4e356c2592a377a8def936e1922052c,600cdbe769735b38b4f0673ba6998574,10-Q,us_equity,5,tag-BBG000DYGRD9-111710,True,6.8732,Americas,Governance
[],McKesson Corporation,[redacted],111716,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],3.2665903568,UN,57.5535,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Ownership Related Matters: Shareholders Right To Information,100,[redacted],BBG000DYGRD9,15.1071,Healthcare,"[""shareholders"",""right"",""shares""]",BBG001S8F8P8,MCK,3.2665903568,f48235f05edf0a92d6de9084478c06fc,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-111716,False,-7.4066,Americas,Governance
[],McKesson Corporation,[redacted],111709,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],-41.1316184998,UN,57.7143,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DYGRD9,15.4286,Healthcare,"[""internal controls"",""financial reporting""]",BBG001S8F8P8,MCK,-41.1316184998,8c84a3234c0bdd907bbd455a807bc957,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-111709,False,-7.4066,Americas,Governance
[],McKesson Corporation,[redacted],95246,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],-26.2463970184,UN,56.2678,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Social - Data Security,100,[redacted],BBG000DYGRD9,12.5357,Healthcare,"[""cybersecurity""]",BBG001S8F8P8,MCK,-26.2463970184,8b5c3e183f487bce46df7df59d037b0e,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-95246,False,-7.4066,Americas,Social
[],McKesson Corporation,[redacted],102067,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],4.8102674484,UN,53.8571,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Legal costs,100,[redacted],BBG000DYGRD9,7.7143,Healthcare,"[""legal fees""]",BBG001S8F8P8,MCK,4.8102674484,730cfa0e538b501dd34bd8e4ffbbc737,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-102067,False,-7.4066,Americas,Governance
[],McKesson Corporation,[redacted],105913,sec_filing,-7.4066,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],10.9486114979,UN,57.875,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000DYGRD9,15.75,Healthcare,"[""cost of sales""]",BBG001S8F8P8,MCK,10.9486114979,bf05fd14e8bb2cf27be896f0c0c74a39,[redacted],d38e62c7910d70f5a6ee20cecc5dbad0,665a88d3a68b46f5834a2ab29745ed37,10-Q,us_equity,5,tag-BBG000DYGRD9-105913,True,-7.4066,Americas,Social
[],McKesson Corporation,[redacted],111709,sec_filing,6.8732,2022-02-04 03:28:50.698000+00:00,2022-02-04 03:28:50.698000+00:00,[redacted],13.1889467239,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000DYGRD9,United States,2022-02-03 03:28:50.698000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DYGRD9,37.5,Healthcare,"[""internal control over financial reporting""]",BBG001S8F8P8,MCK,13.1889467239,9a32ca40895dd928817b97c82e15c386,[redacted],d4e356c2592a377a8def936e1922052c,600cdbe769735b38b4f0673ba6998574,10-Q,us_equity,5,tag-BBG000DYGRD9-111709,False,6.8732,Americas,Governance
[],Lions Gate Entertainment Corp-B,[redacted],105913,sec_filing,1.8436,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],5.4639715467,UN,60.1413,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00FFJY8B1,20.2826,Communication Services,"[""marketing costs"",""marketing expenses"",""advertising"",""marketing"",""costs""]",BBG00FFJY8Z5,LGF/B,5.4639715467,aab758da0faf8ee631b4ef8976551207,[redacted],13a8c813aa4038bc670d3f1ba29c6075,30875929c1b398fa68441bb7a8f4398d,10-Q,us_equity,5,tag-BBG00FFJY8B1-105913,False,1.8436,Americas,Social
[],Lions Gate Entertainment Corp,[redacted],105912,sec_filing,1.8436,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],3.7234135866,UN,58.8696,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000K1T4Z6,17.7392,Communication Services,"[""costs"",""salaries"",""compensation expense"",""compensation"",""expense"",""expenses""]",BBG001SC6N58,LGF/A,3.7234135866,64c6df6e3c60c4858cc976d34235df8,[redacted],13a8c813aa4038bc670d3f1ba29c6075,30875929c1b398fa68441bb7a8f4398d,10-Q,us_equity,5,tag-BBG000K1T4Z6-105912,False,1.8436,Americas,Social
[],Lions Gate Entertainment Corp,[redacted],111710,sec_filing,8.2295,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],17.2409691811,UN,76.25,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000K1T4Z6,52.5,Communication Services,"[""disclosure controls and procedures""]",BBG001SC6N58,LGF/A,17.2409691811,525101ce5f48ad42e9b044d67cf852d2,[redacted],d30f980d886b7d85e64effecf862777d,eb6f999ee662d2e22a1ad91607a5635d,10-Q,us_equity,5,tag-BBG000K1T4Z6-111710,True,8.2295,Americas,Governance
[],Lions Gate Entertainment Corp-B,[redacted],105913,sec_filing,4.8689,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],12.135310173,UN,61.5,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00FFJY8B1,23.0,Communication Services,"[""marketing expenditures""]",BBG00FFJY8Z5,LGF/B,12.135310173,6d915a87ca7d059908b637ac6b5e20de,[redacted],7b9ecf2815893f7a62dd0d287625ed16,f18f186318d49f83edd038f7494d39d0,10-Q,us_equity,5,tag-BBG00FFJY8B1-105913,False,4.8689,Americas,Social
[],Lions Gate Entertainment Corp,[redacted],102067,sec_filing,4.8689,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],-0.3697430789,UN,54.75,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Governance - Legal costs,100,[redacted],BBG000K1T4Z6,9.5,Communication Services,"[""legal costs""]",BBG001SC6N58,LGF/A,-0.3697430789,912c2969cfc7c0e1c5072effb02155de,[redacted],7b9ecf2815893f7a62dd0d287625ed16,f18f186318d49f83edd038f7494d39d0,10-Q,us_equity,5,tag-BBG000K1T4Z6-102067,False,4.8689,Americas,Governance
[],Lions Gate Entertainment Corp,[redacted],102067,sec_filing,1.8436,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],8.9261727333,UN,52.4782,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Governance - Legal costs,100,[redacted],BBG000K1T4Z6,4.9565,Communication Services,"[""legal costs""]",BBG001SC6N58,LGF/A,8.9261727333,33b5222deeae2ecfa1cca2b9ab8a76fb,[redacted],13a8c813aa4038bc670d3f1ba29c6075,30875929c1b398fa68441bb7a8f4398d,10-Q,us_equity,5,tag-BBG000K1T4Z6-102067,False,1.8436,Americas,Governance
[],Lions Gate Entertainment Corp-B,[redacted],111710,sec_filing,8.2295,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],17.2409691811,UN,76.25,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00FFJY8B1,52.5,Communication Services,"[""disclosure controls and procedures""]",BBG00FFJY8Z5,LGF/B,17.2409691811,3ec5df6a92c6215928d4a1415c41d4d1,[redacted],d30f980d886b7d85e64effecf862777d,eb6f999ee662d2e22a1ad91607a5635d,10-Q,us_equity,5,tag-BBG00FFJY8B1-111710,True,8.2295,Americas,Governance
[],Lions Gate Entertainment Corp,[redacted],105912,sec_filing,4.8689,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],9.6884903908,UN,64.5,"[""Russell 1000"",""Russell 3000""]",BBG000K1T4Z6,United States,2022-02-03 03:28:50.699000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000K1T4Z6,29.0,Communication Services,"[""compensation expense"",""expenses"",""compensation"",""expense""]",BBG001SC6N58,LGF/A,9.6884903908,2b6aaeeaf0aeee0ccb9d68da45aa74f6,[redacted],7b9ecf2815893f7a62dd0d287625ed16,f18f186318d49f83edd038f7494d39d0,10-Q,us_equity,5,tag-BBG000K1T4Z6-105912,True,4.8689,Americas,Social
[],Lions Gate Entertainment Corp-B,[redacted],105912,sec_filing,4.8689,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],9.6884903908,UN,64.5,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00FFJY8B1,29.0,Communication Services,"[""compensation expense"",""expenses"",""compensation"",""expense""]",BBG00FFJY8Z5,LGF/B,9.6884903908,5043c7f12a0865e57a3ab7d009dd619b,[redacted],7b9ecf2815893f7a62dd0d287625ed16,f18f186318d49f83edd038f7494d39d0,10-Q,us_equity,5,tag-BBG00FFJY8B1-105912,True,4.8689,Americas,Social
[],Lions Gate Entertainment Corp-B,[redacted],105914,sec_filing,1.8436,2022-02-04 03:28:50.699000+00:00,2022-02-04 03:28:50.699000+00:00,[redacted],-0.0035432825,UN,63.3696,"[""Wilshire 5000"",""Russell 1000"",""Russell 3000""]",BBG00FFJY8B1,United States,2022-02-03 03:28:50.699000+00:00,Governance - Administrative Expenses,100,[redacted],BBG00FFJY8B1,26.7392,Communication Services,"[""administrative costs"",""decrease"",""administrative expenses"",""administrative expenses decreased"",""administrative expense"",""increased""]",BBG00FFJY8Z5,LGF/B,-0.0035432825,c107f2005fe6230be003cb1d51f21bb9,[redacted],13a8c813aa4038bc670d3f1ba29c6075,30875929c1b398fa68441bb7a8f4398d,10-Q,us_equity,5,tag-BBG00FFJY8B1-105914,True,1.8436,Americas,Governance
