entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Columbus McKinnon Corporation,[redacted],102067,sec_filing,0.4785,2022-02-10 03:45:24.808000+00:00,2022-02-10 03:45:24.808000+00:00,[redacted],-13.1543709437,UW,57.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000BCX7M4,United States,2022-01-27 03:45:24.808000+00:00,Governance - Legal costs,100,[redacted],BBG000BCX7M4,15.4286,Capital Goods,"[""legal costs""]",BBG001S5VFS7,CMCO,-13.1543709437,ca56151b875b96957df3207b687a154c,[redacted],e5b092e057153ae4d3045bf450d9e23a,625046b7af6ec15a3670bcb3b45d25c,10-Q,us_equity,5,tag-BBG000BCX7M4-102067,False,0.4785,Americas,Governance
[],Cimpress N.V,[redacted],102069,sec_filing,8.6704,2022-02-10 03:45:29.210000+00:00,2022-02-10 03:45:29.210000+00:00,[redacted],24.3956182003,UW,55.879,"[""Russell 3000""]",BBG000DFK6M1,United States,2022-01-27 03:45:29.210000+00:00,Social - Marketing Expenses,100,[redacted],BBG000DFK6M1,11.758,Miscellaneous,"[""advertising costs"",""advertising"",""costs"",""marketing"",""expenses""]",BBG001SMKHD4,CMPR,24.3956182003,5b494f2052d2d3364ec6ca81a51ca5cf,[redacted],fad9b1af4bf7e544fa4564ed61d364fa,d6f46d6f629b3128927b89fbe103484,10-Q,us_equity,5,tag-BBG000DFK6M1-102069,False,8.6704,Americas,Social
[],Cimpress N.V,[redacted],105914,sec_filing,8.6704,2022-02-10 03:45:29.210000+00:00,2022-02-10 03:45:29.210000+00:00,[redacted],11.8570259213,UW,56.9032,"[""Russell 3000""]",BBG000DFK6M1,United States,2022-01-27 03:45:29.210000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DFK6M1,13.8064,Miscellaneous,"[""administrative expense"",""administrative expenses"",""administrative costs"",""administrative expenses increased""]",BBG001SMKHD4,CMPR,11.8570259213,12f2109315e059264ebb392bac6cc667,[redacted],fad9b1af4bf7e544fa4564ed61d364fa,d6f46d6f629b3128927b89fbe103484,10-Q,us_equity,5,tag-BBG000DFK6M1-105914,False,8.6704,Americas,Governance
[],Axos Financial Inc,[redacted],111758,sec_filing,3.2592,2022-02-10 03:45:29.212000+00:00,2022-02-10 03:45:29.212000+00:00,[redacted],26.0503635406,UN,60.3125,"[""N/A""]",BBG000QPHF03,United States,2022-01-27 03:45:29.212000+00:00,Governance - Discount Rate / Cost Of Equity,100,[redacted],BBG000QPHF03,20.625,Financials,"[""required return on equity""]",BBG001SLZ724,AX,26.0503635406,c8ad33beb6f9bd8af1300489c41e3bf9,[redacted],e1e04f3e8dfbb298111f32b2536023ff,fac1ccd751ec80866adf3e9811a71203,10-Q,us_equity,5,tag-BBG000QPHF03-111758,False,3.2592,Americas,Governance
[],"MACOM Technology Solutions Holdings, Inc.",[redacted],105722,sec_filing,17.6783,2022-02-10 03:45:29.215000+00:00,2022-02-10 03:45:29.215000+00:00,[redacted],64.343132019,UW,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG001YF9SQ7,United States,2022-01-27 03:45:29.215000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG001YF9SQ7,37.5,Technology,"[""to develop""]",BBG001T4BB37,MTSI,64.343132019,9a9d6c8c31cca76496c9bac1d5d50e53,[redacted],247b3413cca9a9cb099e54dbee62c28f,dd078343c3d239472e850b4a4ed72d26,10-Q,us_equity,5,tag-BBG001YF9SQ7-105722,True,17.6783,Americas,Governance
[],The RMR Group Inc.,[redacted],105912,sec_filing,6.6893,2022-02-10 03:45:29.220000+00:00,2022-02-10 03:45:29.220000+00:00,[redacted],12.4101955096,UW,83.75,"[""Wilshire 5000"",""Russell 3000""]",BBG00B6V7D40,United States,2022-01-27 03:45:29.220000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00B6V7D40,67.5,Services,"[""compensation"",""expenses"",""costs"",""expense"",""compensation expense""]",BBG00B6V7CK4,RMR,12.4101955096,cf9335c24e1e6aadfccba5a2dcea8ca1,[redacted],8ec18d2816bd78e19654bb012bf72738,d460fac7846885de22bd034680468804,10-Q,us_equity,5,tag-BBG00B6V7D40-105912,True,6.6893,Americas,Social
[],"Xilinx, Inc.",[redacted],111684,sec_filing,5.5959,2022-02-10 03:45:32.245000+00:00,2022-02-10 03:45:32.245000+00:00,[redacted],15.0676345825,UW,68.75,"[""Wilshire 5000"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000C0FGL0,United States,2022-01-27 03:45:32.245000+00:00,Governance - Data Security Monitoring,100,[redacted],BBG000C0FGL0,37.5,Technology,"[""standard"",""data"",""security""]",BBG001S62S63,XLNX,15.0676345825,31ca99644915a41ad0f5e57a23997996,[redacted],59490e6703bffb00625fc0960bf4b4d5,6ef54a602f09b1b97054711f995c6081,10-Q,us_equity,5,tag-BBG000C0FGL0-111684,False,5.5959,Americas,Governance
[],"Agilysys, Inc.",[redacted],105913,sec_filing,12.2032,2022-02-10 03:45:32.246000+00:00,2022-02-10 03:45:32.246000+00:00,[redacted],51.9638500214,UW,57.5,"[""Wilshire 5000"",""Russell 2000"",""NASDAQ Computer"",""Russell 3000""]",BBG000BR7H57,United States,2022-01-27 03:45:32.246000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BR7H57,15.0,Technology,"[""advertising"",""costs""]",BBG001S5V6V3,AGYS,51.9638500214,45e97fd79ab6e092be13a52a01a0ae85,[redacted],93814376b91769fcb02fdb62c07c3c1c,4a80330c3cf150af01bbb95878b7117e,10-Q,us_equity,5,tag-BBG000BR7H57-105913,False,12.2032,Americas,Social
[],Fair Isaac Corporation,[redacted],111748,sec_filing,-4.7784,2022-02-10 03:45:32.249000+00:00,2022-02-10 03:45:32.249000+00:00,[redacted],-33.3533191681,UN,53.7012,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Governance - Total Fines Paid To Regulators,100,[redacted],BBG000DW7B75,7.4025,Miscellaneous,"[""regulatory fines""]",BBG001S8ZT61,FICO,-33.3533191681,8873d0793dafaf162c4644441abbe965,[redacted],d84b211ff0efe994059695c8d8cae47d,771331add8c1e18b75cac644ccae8294,10-Q,us_equity,5,tag-BBG000DW7B75-111748,False,-4.7784,Americas,Governance
[],Fair Isaac Corporation,[redacted],111709,sec_filing,9.1668,2022-02-10 03:45:32.249000+00:00,2022-02-10 03:45:32.249000+00:00,[redacted],17.0575618744,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DW7B75,37.5,Miscellaneous,"[""internal control over financial reporting""]",BBG001S8ZT61,FICO,17.0575618744,45e036e357f1be704159fc912117e7d0,[redacted],9149d51195851471b76a972e84d06a2,84e815bec4dddb00455748db1150159a,10-Q,us_equity,5,tag-BBG000DW7B75-111709,False,9.1668,Americas,Governance
[],Fair Isaac Corporation,[redacted],105910,sec_filing,-4.7784,2022-02-10 03:45:32.249000+00:00,2022-02-10 03:45:32.249000+00:00,[redacted],-28.0619182587,UN,53.1169,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.249000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000DW7B75,6.2338,Miscellaneous,"[""software"",""expenses""]",BBG001S8ZT61,FICO,-28.0619182587,1c8b12d52f8d0ef519a0de3b0c60d20c,[redacted],d84b211ff0efe994059695c8d8cae47d,771331add8c1e18b75cac644ccae8294,10-Q,us_equity,5,tag-BBG000DW7B75-105910,False,-4.7784,Americas,Governance
[],Ethan Allen Interiors Inc.,[redacted],105722,sec_filing,-1.5488,2022-02-10 03:45:35.121000+00:00,2022-02-10 03:45:35.121000+00:00,[redacted],40.9491882324,UN,57.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.121000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BBVHG3,15.0,Consumer Services,"[""design"",""product""]",BBG001S67JZ6,ETH,40.9491882324,c901779f83fd030cfde09f17f429dedf,[redacted],e784a5a77ab714d5368190ed9ec4b361,b8330c666f89526e443251376407ef85,10-Q,us_equity,5,tag-BBG000BBVHG3-105722,False,-1.5488,Americas,Governance
[],Ethan Allen Interiors Inc.,[redacted],105913,sec_filing,-1.5488,2022-02-10 03:45:35.121000+00:00,2022-02-10 03:45:35.121000+00:00,[redacted],-23.7010377248,UN,55.8928,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.121000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BBVHG3,11.7857,Consumer Services,"[""advertising spend"",""sales"",""expenses""]",BBG001S67JZ6,ETH,-23.7010377248,4ed85e54b4ae4bb802fc9e6d2f90b5df,[redacted],e784a5a77ab714d5368190ed9ec4b361,b8330c666f89526e443251376407ef85,10-Q,us_equity,5,tag-BBG000BBVHG3-105913,False,-1.5488,Americas,Social
[],"Beazer Homes USA, Inc.",[redacted],102067,sec_filing,1.6882,2022-02-10 03:45:35.122000+00:00,2022-02-10 03:45:35.122000+00:00,[redacted],-13.094669342,UN,54.2857,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.122000+00:00,Governance - Legal costs,100,[redacted],BBG000BDLS76,8.5714,Capital Goods,"[""legal costs""]",BBG001S76DH8,BZH,-13.094669342,9b0493d454100a928b9e8a2276a85a87,[redacted],63e27dfc7fd2fcdd5c2a58415d42c8e4,786503b4bebfe5105ffcf39b7585fb0,10-Q,us_equity,5,tag-BBG000BDLS76-102067,False,1.6882,Americas,Governance
[],"Beazer Homes USA, Inc.",[redacted],111710,sec_filing,9.4078,2022-02-10 03:45:35.123000+00:00,2022-02-10 03:45:35.123000+00:00,[redacted],20.0402297974,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BDLS76,United States,2022-01-27 03:45:35.123000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BDLS76,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001S76DH8,BZH,20.0402297974,61e66657c08df94c8a5bf74b599817af,[redacted],4a093a53cf88236a94aaf7c0af6aa36e,da176128dce4e0707b8e5f8d5220c569,10-Q,us_equity,5,tag-BBG000BDLS76-111710,True,9.4078,Americas,Governance
[],Eagle Materials Inc,[redacted],105914,sec_filing,-1.3733,2022-02-10 03:45:35.124000+00:00,2022-02-10 03:45:35.124000+00:00,[redacted],-20.5706295967,UN,63.9285,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.124000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BJW438,27.8571,Capital Goods,"[""administrative expenses increased"",""administrative expenses""]",BBG001S7VG92,EXP,-20.5706295967,3855eb135e39ce83269886869b599052,[redacted],1bbc22329e02f973220d2aea4af4fad1,9a73a7c85079da6003bdd3f1a340434f,10-Q,us_equity,5,tag-BBG000BJW438-105914,True,-1.3733,Americas,Governance
[],Eagle Materials Inc,[redacted],111710,sec_filing,9.3294,2022-02-10 03:45:35.124000+00:00,2022-02-10 03:45:35.124000+00:00,[redacted],18.6588783264,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.124000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BJW438,90.0,Capital Goods,"[""disclosure controls and procedures""]",BBG001S7VG92,EXP,18.6588783264,e0b5faf3f44afd2e5a5c59c0070ed694,[redacted],1e70eb592696f8e9d0b94ffbf7938e63,6b11ff56fd8644cf9393fdc24a1d155d,10-Q,us_equity,5,tag-BBG000BJW438-111710,True,9.3294,Americas,Governance
[],Eagle Materials Inc,[redacted],111737,sec_filing,5.6123,2022-02-10 03:45:35.125000+00:00,2022-02-10 03:45:35.125000+00:00,[redacted],18.7285685539,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJW438,United States,2022-01-27 03:45:35.125000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG000BJW438,24.0,Capital Goods,"[""compensation"",""board"",""stock"",""options""]",BBG001S7VG92,EXP,18.7285685539,483a85475642d6ddf0e47b6ec2f07c0c,[redacted],699a7ef015f6da8413443b2a46afd899,c7d470fa0d717c677b23f6cba7f9f390,10-Q,us_equity,5,tag-BBG000BJW438-111737,True,5.6123,Americas,Governance
[],Northrop Grumman Corporation,[redacted],105913,sec_filing,13.085,2022-02-11 01:25:53.473000+00:00,2022-02-11 01:25:53.473000+00:00,[redacted],18.3602809906,UN,54.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.473000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BQ2F03,8.5,Industrials,"[""advertising"",""costs""]",BBG001S5TP26,NOC,18.3602809906,49d74c72d073a15ce399686ab3f9d309,[redacted],d6308289f153502918c25ef551ec1257,5c1bd56fa0d2de2f14b4be61d2c60b96,10-K,us_equity,5,tag-BBG000BQ2F03-105913,False,13.085,Americas,Social
[],Northrop Grumman Corporation,[redacted],111687,sec_filing,13.085,2022-02-11 01:25:53.473000+00:00,2022-02-11 01:25:53.473000+00:00,[redacted],61.4884185791,UN,55.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.473000+00:00,Governance - Digitalization Strategy,100,[redacted],BBG000BQ2F03,11.5,Industrials,"[""digital transformation""]",BBG001S5TP26,NOC,61.4884185791,3bf9de668b2625d64eab46ac0dbeb7ca,[redacted],d6308289f153502918c25ef551ec1257,5c1bd56fa0d2de2f14b4be61d2c60b96,10-K,us_equity,5,tag-BBG000BQ2F03-111687,False,13.085,Americas,Governance
[],Northrop Grumman Corporation,[redacted],111689,sec_filing,1.3795,2022-02-11 01:25:53.474000+00:00,2022-02-11 01:25:53.474000+00:00,[redacted],16.4729137421,UN,52.3011,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.474000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BQ2F03,4.6022,Industrials,"[""environmental regulations""]",BBG001S5TP26,NOC,16.4729137421,bf32b67322bf598f8309cf42bd599e7c,[redacted],eceb4c7d56f6fda42924610eab176a46,c562bf05a075fad9976cca2805870d31,10-K,us_equity,5,tag-BBG000BQ2F03-111689,False,1.3795,Americas,Governance
[],Northrop Grumman Corporation,[redacted],105757,sec_filing,7.1767,2022-02-11 01:25:53.476000+00:00,2022-02-11 01:25:53.476000+00:00,[redacted],12.4057741165,UN,53.5454,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Social - Employee Benefits,100,[redacted],BBG000BQ2F03,7.0909,Industrials,"[""employee benefit""]",BBG001S5TP26,NOC,12.4057741165,e75b2a712ada6fd1660f73bc03d2b130,[redacted],86fb33b82995d1e6bbde952dcc0592df,591d310c9072ae1d103d2e77d5a0e8ba,10-K,us_equity,5,tag-BBG000BQ2F03-105757,False,7.1767,Americas,Social
[],Northrop Grumman Corporation,[redacted],105912,sec_filing,3.429,2022-02-11 01:25:53.476000+00:00,2022-02-11 01:25:53.476000+00:00,[redacted],-3.0203895569,UN,60.0909,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BQ2F03,United States,2022-01-27 01:25:53.476000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BQ2F03,20.1818,Industrials,"[""incentive compensation"",""compensation expense""]",BBG001S5TP26,NOC,-3.0203895569,b1b18af643a49a213f896b1506f149ad,[redacted],705cff390aee25ac42156d68cd6b6d9a,b9c817b2a5a01baa0aa62ee511d50d38,10-K,us_equity,5,tag-BBG000BQ2F03-105912,False,3.429,Americas,Social
[],Bridgford Foods Corporation,[redacted],95258,sec_filing,9.0012,2022-02-11 01:25:53.480000+00:00,2022-02-11 01:25:53.480000+00:00,[redacted],29.7054195404,UW,55.25,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.480000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BDQCC0,10.5,Consumer Non-Durables,"[""quality control""]",BBG001S5PCL8,BRID,29.7054195404,1a0aa083b635e442977dbef230a1eb30,[redacted],1572429a3fa63e028adfefa82b24aabb,7b9836e72a976a25eb55a25750004929,10-K,us_equity,5,tag-BBG000BDQCC0-95258,False,9.0012,Americas,Social
[],Bridgford Foods Corporation,[redacted],111674,sec_filing,9.7272,2022-02-11 01:25:53.520000+00:00,2022-02-11 01:25:53.520000+00:00,[redacted],22.6004276276,UW,59.75,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.520000+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000BDQCC0,19.5,Consumer Non-Durables,"[""code of conduct""]",BBG001S5PCL8,BRID,22.6004276276,3eaffcdb9bb3153d440a5dcc5407632a,[redacted],7af2ae7c5466f33e17e9076fca0dc144,82074a51cb901f3780c167248de5aed0,10-K,us_equity,5,tag-BBG000BDQCC0-111674,False,9.7272,Americas,Governance
[],Bridgford Foods Corporation,[redacted],111705,sec_filing,8.9999,2022-02-11 01:25:53.521000+00:00,2022-02-11 01:25:53.521000+00:00,[redacted],19.6678791046,UW,59.2857,"[""Russell 3000""]",BBG000BDQCC0,United States,2022-01-27 01:25:53.521000+00:00,Governance - Board Related Matters: Overseeing Key Executives And Succession Planning,100,[redacted],BBG000BDQCC0,18.5714,Consumer Non-Durables,"[""board"",""succession planning""]",BBG001S5PCL8,BRID,19.6678791046,45e27f6c93cc9b3e061665e151bbaa4d,[redacted],4f1709ae1ad0b2fb12a33058e73c476e,2452df948858b97d2c78bda1582f9192,10-K,us_equity,5,tag-BBG000BDQCC0-111705,False,8.9999,Americas,Governance
[],Carnival Corporation,[redacted],111754,sec_filing,1.525,2022-02-11 01:25:58.535000+00:00,2022-02-11 01:25:58.535000+00:00,[redacted],15.3248853683,UN,56.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.535000+00:00,Environment - Carbon Emissions Balance,100,[redacted],BBG000BF6PR2,12.75,Services,"[""carbon offset""]",BBG001S5PL01,CCL,15.3248853683,62c00c528ac99bbd46e8e390e442f17e,[redacted],8f7016f182ff2211d6ac0fc5202d35f7,faa365c544dbef08a7d2f2c4f5317b40,10-K,us_equity,5,tag-BBG000BF6PR2-111754,False,1.525,Americas,Environment
[],Carnival Corporation,[redacted],111710,sec_filing,9.5003,2022-02-11 01:25:58.538000+00:00,2022-02-11 01:25:58.538000+00:00,[redacted],19.2594585419,UN,80.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BF6PR2,United States,2022-01-27 01:25:58.538000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BF6PR2,60.0,Services,"[""disclosure controls and procedures disclosure controls and procedures"",""disclosure controls and procedures""]",BBG001S5PL01,CCL,19.2594585419,d50eb7a865d548ab0538ff22bb914ef5,[redacted],e18095896cafa753b70bde2ea0f5f7e3,c773a1c90e9139b31f185f874fbe53af,10-K,us_equity,5,tag-BBG000BF6PR2-111710,True,9.5003,Americas,Governance
[],Progress Software Corporation,[redacted],111683,sec_filing,12.4932,2022-02-11 01:26:00.435000+00:00,2022-02-11 01:26:00.435000+00:00,[redacted],15.9037885666,UW,52.9306,"[""Wilshire 5000"",""Russell 3000""]",BBG000C4R4D5,United States,2022-01-27 01:26:00.435000+00:00,Governance - IT And Software Upgrade Program,100,[redacted],BBG000C4R4D5,5.8613,Technology,"[""software upgrade""]",BBG001S6MCY5,PRGS,15.9037885666,50b3d2eca0291a3a3cefc6a36d67762f,[redacted],e443ecc2285ccc836646a13a068e19ea,72848ba267fcb8353359e187e3b1659,10-K,us_equity,5,tag-BBG000C4R4D5-111683,False,12.4932,Americas,Governance
[],"CACI International, Inc.",[redacted],111709,sec_filing,6.8746,2022-02-11 03:45:29.218000+00:00,2022-02-11 03:45:29.218000+00:00,[redacted],12.2089099884,UN,74.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000KQYD03,United States,2022-01-27 03:45:29.218000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000KQYD03,48.75,Technology,"[""internal controls"",""financial reporting"",""internal control over financial reporting""]",BBG001SF9NK1,CACI,12.2089099884,a8b1b0e48d24d969016167337056a850,[redacted],54b9ec86998bf648449b9969f143a3aa,8c37970ebb3d010b56ec05959a6c6baf,10-Q,us_equity,5,tag-BBG000KQYD03-111709,True,6.8746,Americas,Governance
[],Fair Isaac Corporation,[redacted],105913,sec_filing,2.9002,2022-02-11 03:45:32.248000+00:00,2022-02-11 03:45:32.248000+00:00,[redacted],-1.4027184248,UN,56.274,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.248000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000DW7B75,12.5481,Miscellaneous,"[""advertising"",""expenses""]",BBG001S8ZT61,FICO,-1.4027184248,84563b9664df7b1d56599185c9a1146d,[redacted],4bfc7a5c5cbd58abeccff81753a4ad9e,29a70e29626b86f1f0e4b280b94f0590,10-Q,us_equity,5,tag-BBG000DW7B75-105913,False,2.9002,Americas,Social
[],Fair Isaac Corporation,[redacted],102067,sec_filing,2.9002,2022-02-11 03:45:32.248000+00:00,2022-02-11 03:45:32.248000+00:00,[redacted],0.4122625887,UN,53.6057,"[""Wilshire 5000"",""Russell 3000""]",BBG000DW7B75,United States,2022-01-27 03:45:32.248000+00:00,Governance - Legal costs,100,[redacted],BBG000DW7B75,7.2115,Miscellaneous,"[""legal expenses""]",BBG001S8ZT61,FICO,0.4122625887,b2fcc7563e5da477bbf4d1f8ebce116b,[redacted],4bfc7a5c5cbd58abeccff81753a4ad9e,29a70e29626b86f1f0e4b280b94f0590,10-Q,us_equity,5,tag-BBG000DW7B75-102067,False,2.9002,Americas,Governance
[],"Cree, Inc.",[redacted],102069,sec_filing,7.7374,2022-02-11 03:45:35.119000+00:00,2022-02-11 03:45:35.119000+00:00,[redacted],7.6690759659,UW,54.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BG1FT5,United States,2022-01-27 03:45:35.119000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BG1FT5,8.75,Technology,"[""marketing"",""advertising expenses""]",BBG001S6YWT4,CREE,7.6690759659,b84f6a7c01685e6b11f03906b65abcc8,[redacted],a5007c2c60dd806830f4a4e2f9eaca6f,ec4374a2247f7ff96d8963b3075c60b0,10-Q,us_equity,5,tag-BBG000BG1FT5-102069,False,7.7374,Americas,Social
[],Ethan Allen Interiors Inc.,[redacted],105722,sec_filing,4.6173,2022-02-11 03:45:35.120000+00:00,2022-02-11 03:45:35.120000+00:00,[redacted],19.6367454529,UN,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BBVHG3,United States,2022-01-27 03:45:35.120000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BBVHG3,15.75,Consumer Services,"[""design"",""product""]",BBG001S67JZ6,ETH,19.6367454529,5a59bbfff9a3a949c44c2b5f567e44bc,[redacted],74597c2fdce95851dfc43abc83a9d583,1af1f8e7a6c0c8329959ea3f4772fc15,10-Q,us_equity,5,tag-BBG000BBVHG3-105722,False,4.6173,Americas,Governance
